9.68322378395418, 2.0718943614109198
9.675688869660256, 2.0713763591702796
9.737947504781403, 2.203523851000533
9.737812551092556, 2.2030794035185988
9.71127165895276, 2.107572404682422
9.715755120393325, 2.073743973358642
9.713071041470712, 2.07300340082929
9.712913595500392, 2.0724848787670336
9.705423665769416, 2.072115025687038
9.767637316327615, 2.2041143683566466
9.767479870357292, 2.20359584629439
9.740871501373071, 2.1078666237172463
9.745444931939534, 2.0743344907147554
9.742760853016925, 2.073593918185404
9.742603407046602, 2.0730753961231474
9.735068492752678, 2.0725573938825073
9.799621340584213, 2.2041614988498575
9.768087161957101, 2.1084079312936836
9.767929715986782, 2.107889409231427
9.772765556503778, 2.075221479666031
9.77258561825198, 2.074628883023452
9.772405680000187, 2.0740362863808732
9.77222574174839, 2.073443689738294
9.76471331973594, 2.072999762077976
9.829221183004528, 2.2044557178846818
9.819234610029895, 2.2039625804446876
9.797642019814468, 2.1085540011678634
9.802365398924092, 2.075515698700855
9.802185460672295, 2.074923102058276
9.802005522420501, 2.074330505415697
9.794448115845103, 2.0737384285947345
9.85891099455074, 2.2050462352407956
9.827196877671831, 2.1087000710420427
9.819759429930961, 2.0761070824263292
9.834244459200477, 2.0752171478192283
9.831582872559341, 2.0745506498701993
9.888510836971054, 2.20534045427562
9.878524263996418, 2.2048473168356257
9.856796720092145, 2.108994290076867
9.849449241477174, 2.076697599782443
9.846765162554561, 2.0759570272530916
9.86376932734921, 2.0752644515863112
9.853782754374578, 2.0747713141463175
9.918200648517264, 2.2059309716317337
9.908214075542631, 2.2054378341917396
9.88639656251246, 2.1092885091116913
9.87888414050001, 2.1088445814513737
9.879154047877702, 2.077337500192105
9.869122490340118, 2.0766962135914664
9.876320020411928, 2.076103097127271
9.890962495651763, 2.0757316845824265
9.947890460063476, 2.2065214889878475
9.937903887088844, 2.2060283515478534
9.915996404932773, 2.1095827281465156
9.908483982920323, 2.109138800486198
9.908918833695495, 2.07817493281596
9.89890227101223, 2.0775830292688697
9.905919862832242, 2.076397316162095
9.913162377467, 2.0759523488585447
9.975016151521608, 2.2067664982429953
9.974881197832762, 2.2063220507610612
9.945573755071614, 2.1098028726010174
9.936082012289418, 2.0785433997049787
9.93554219753403, 2.076765609777242
9.953468545869129, 2.079110091903679
9.950454580151561, 2.077283092196266
10.004615993941922, 2.2070607172778196
9.997103571929472, 2.206616789617502
9.977745215007168, 2.1104672912635816
9.967728652323899, 2.109875387716491
9.96511954767287, 2.076985754231744
9.983158357415341, 2.0797006092597927
9.973171784440705, 2.0792074718197986
9.980099407134823, 2.077725460391735
10.034215836362236, 2.207354936312644
10.03408088267339, 2.20691048883071
10.004885901319614, 2.110761683572278
10.00470596306782, 2.110169086929699
10.051624862223424, 2.2079957030916666
10.012923143233134, 2.0805380418836474
10.002906580549865, 2.079946138336557
10.012308354206166, 2.07851333668817
10.002321781231533, 2.0780201992481757
10.036854930721898, 2.1107594310119406
10.02688335260158, 2.1103156766254947
10.078750553681555, 2.208240712346815
10.071238131669102, 2.2077967846864968
10.04015379867148, 2.0811287325136334
10.032596392096078, 2.0805366556926708
10.041998165752378, 2.079103854044283
10.031966608214795, 2.0784625674436445
10.06646976799653, 2.111103033100313
10.05508867357048, 2.0817202895129796
10.110824547064052, 2.208584141161315
10.071687977298591, 2.079694371400397
10.061701404323955, 2.079201233960403
10.093595459454658, 2.1113480423554614
10.087162666952977, 2.0820637183274804
10.140424389484362, 2.2088783601961395
10.13043781650973, 2.2083852227561453
10.1013777888448, 2.080284888756511
10.091391215870168, 2.0797917513165167
10.12328527100087, 2.111938559711575
10.123105332749073, 2.111345963068996
10.11701742189667, 2.0831974492726246
10.114355835255534, 2.0825309513235957
10.17009920617626, 2.2094194944987047
10.160127628055942, 2.208975740112259
10.131067600391013, 2.0808754061126247
10.121081027416377, 2.0803822686726305
10.152817636576764, 2.1120105550054324
10.144248077335014, 2.0837881399026106
10.136690670759613, 2.083196063081648
10.19726238477018, 2.2097879613877236
10.15828326097504, 2.081416713689062
10.15077083896259, 2.0809727860287444
10.21463392349558, 2.2103052705328756
10.1823949867156, 2.1122306994599342
10.173870412036802, 2.0841564335177574
10.173218135874045, 2.0820082706884087
10.191256945616516, 2.084723125716457
10.187883103395354, 2.0817109327238863
10.244248760770208, 2.210648872621248
10.234262187795576, 2.210155735181254
10.211994829135914, 2.1125249184947585
10.211859875447068, 2.112080471012824
10.202817978294359, 2.082302489723233
10.221021731434309, 2.0855605583403123
10.21100516875104, 2.084968654793222
10.220212009301228, 2.082893873448707
10.273848603190523, 2.2109430916560724
10.263862030215886, 2.2104499542160783
10.241572179274755, 2.1127450629492603
10.248252386872654, 2.0861512489702982
10.2407399648602, 2.08570732130998
10.247375187895152, 2.083262340337726
10.303538414736735, 2.211533609012186
10.293551841762099, 2.211040471572192
10.271284483102441, 2.1134096548856967
10.263772061089991, 2.1129657272253786
10.265646417879523, 2.0867426326957723
10.264761721474866, 2.0838290325364257
10.330664106194863, 2.211778618267334
10.323151684182413, 2.2113346906070164
10.300884325522755, 2.113703873920521
10.293371903510305, 2.113259946260203
10.29535122428005, 2.0873825331054343
10.285364651305418, 2.08688939566544
10.292157320310686, 2.0849629367554425
10.291977382058892, 2.0843703401128635
10.284464960046439, 2.083926412452546
10.362738099577363, 2.2121220470818344
10.352751526602727, 2.2116289096418407
10.332868349779357, 2.1137510044137318
10.325041035826263, 2.087973050461548
10.315054462851627, 2.087479913021554
10.324216318838868, 2.0852569825163947
10.314199756155602, 2.084665078969304
10.392337941997674, 2.2124162661166586
10.382351369023041, 2.211923128676665
10.359994041237485, 2.11399601366888
10.352481619225035, 2.113552086008562
10.354805821644057, 2.088810483085403
10.344789258960787, 2.0882185795383124
10.351446974277213, 2.0858476731463806
10.351289528306893, 2.085329151084124
10.366381849176214, 2.086439230145727
10.419553602581704, 2.2129575736930964
10.419418648892858, 2.2125131262111624
10.389593883657799, 2.114290232703704
10.382036477082401, 2.089401173715389
10.381879031112078, 2.0888826516531322
10.373579379248024, 2.0858461136815314
10.39943050808927, 2.0899925574408633
10.395981691596528, 2.086733449180551
10.44910846043907, 2.213103643567276
10.421577907914397, 2.114337363196915
10.404123897490265, 2.0892514650898955
10.410916566495533, 2.0873250061798974
10.42668365580909, 2.0906573226511713
10.419103756952214, 2.089991171249886
10.425581534016843, 2.0870276682153754
10.478753287422332, 2.213546011762745
10.471240865409882, 2.213102084102427
10.44874858393548, 2.114730521612708
10.441596038426617, 2.0911748050701955
10.433138940592244, 2.087619745036338
10.455406299251901, 2.0880626330534233
10.508263160716748, 2.21354393247628
10.478393410918741, 2.1151728898081767
10.478258457229895, 2.1147284423262427
10.47128584997283, 2.091765322426309
10.471150896283984, 2.091320874944375
10.472755345695823, 2.088505867618253
10.523198035615753, 2.214135489475626
10.53039556568756, 2.213542373011431
10.507993253339055, 2.115467108843001
10.500480831326605, 2.1150231811826834
10.503539781607124, 2.0927013478833882
10.49350822406954, 2.0920600612827496
10.493373270380694, 2.0916156138008155
10.500233416230387, 2.089911378631785
10.492518563684666, 2.0888007797485653
10.49238360999582, 2.088356332266631
10.555182059872351, 2.2141826199688373
10.514830906907275, 2.0893918169262955
10.537525618914948, 2.1155391041368583
10.53075544219115, 2.093242655459826
10.523198035615753, 2.0926505786388634
10.529788274087753, 2.090057448505964
10.584781902292665, 2.2144768390036615
10.574795329318032, 2.2139837015636674
10.537008296441034, 2.0895384066220912
10.567102969053789, 2.11575924859136
10.560355284611465, 2.0935368744946503
10.56201971344057, 2.090919399382721
10.552033140465937, 2.090426261942727
10.611997562876695, 2.215018146580099
10.611862609187849, 2.214573699098165
10.577749315618338, 2.0941282582201244
10.596702811474099, 2.1160534676261844
10.596567857785253, 2.1156090201442503
10.582442705019329, 2.0933871658691565
10.591694530132468, 2.0914605336852867
10.581722952012147, 2.0910167792988408
10.644071556259192, 2.215361575394599
10.634084983284556, 2.2148684379546055
10.607454122018865, 2.0947681586297864
10.597422564481281, 2.0941268720291477
10.628761810002281, 2.1163475133871366
10.618790231881963, 2.115903759000691
10.621399336532992, 2.0921004340949487
10.61141276355836, 2.0916072966549546
10.671287216843218, 2.215902882971037
10.671152263154372, 2.215458435489103
10.63460230575847, 2.095087242465257
10.655902496314727, 2.116641905695833
10.648390074302277, 2.1161979780355153
10.65198883933818, 2.0956539346639573
10.651089148079205, 2.0926909514510625
10.641102575104572, 2.0921978140110684
10.700887059263536, 2.2161971020058613
10.70075210557469, 2.2157526545239272
10.685502338735041, 2.1169361247306573
10.677989916722591, 2.1164921970703396
10.681678650884393, 2.0962444520200707
10.67169207790976, 2.095751314580077
10.67839477778913, 2.0935285573487894
10.67823733181881, 2.093010035286533
10.732871083520134, 2.216244232499072
10.715012212029457, 2.116934045444192
10.708849326905472, 2.096637610435864
10.71046877117163, 2.0938719861632897
10.700482198196994, 2.093378848723296
10.760086744104164, 2.21678554007551
10.759951790415318, 2.216341092593576
10.744612054449775, 2.1172282644790164
10.737099632437324, 2.1167843368186987
10.738674092140531, 2.097672575273912
10.738516646170211, 2.0971540532116553
10.740233556989423, 2.094709418787145
10.730216994306154, 2.0941175152400544
10.792160737486661, 2.21712896889001
10.782174164512025, 2.216635831450016
10.774211896870089, 2.1175224835138406
10.766699474857635, 2.117078555853523
10.768273934560845, 2.097966794308736
10.760761512548395, 2.097522866648418
10.767419227864817, 2.095151960256486
10.759861821289416, 2.0945598834355232
10.819376398070688, 2.217670276466448
10.819241444381841, 2.2172258289845135
10.803721770164504, 2.1175204042273754
10.798053715232953, 2.098853609986139
10.797896269262633, 2.0983350879238825
10.799613180081845, 2.0958904534993725
10.789641601961527, 2.0954466991129266
10.85136042232729, 2.217717406959659
10.841373849352653, 2.2172242695196647
10.835795763547, 2.117863833041876
10.825809190572368, 2.117370695601882
10.827676049934745, 2.099221903601286
10.820141135640817, 2.0987039013606457
10.829317986482376, 2.0965303539090345
10.819286428944793, 2.0958890673083954
10.878486113785417, 2.217962416214807
10.84504758866014, 2.099739212746438
10.863011424131027, 2.1184051406183135
10.855499002118577, 2.1179612129579954
10.859007798028586, 2.0971208712651483
10.84902122505395, 2.096627733825154
10.908085956205735, 2.2182566352496313
10.900573534193281, 2.2178127075893133
10.874662425934769, 2.1000828148348103
10.864675852960133, 2.099589677394816
10.923020831104736, 2.2188481922489776
10.892611266551345, 2.118699359653138
10.885098844538895, 2.1182554319928197
10.888697609574798, 2.0977113886212617
10.878711036600162, 2.097218251181268
10.937618321781624, 2.2183286305434886
10.901968055644694, 2.100920420732537
10.901833101955848, 2.100475973250603
10.955004855361334, 2.2188953227421884
10.92212113984576, 2.1186972803666726
10.918387421121007, 2.0983019059773755
10.908400848146375, 2.0978087685373814
10.92410046061551, 2.1009188612676883
10.984604697781652, 2.2191895417770127
10.974618124807016, 2.2186964043370185
10.951720982266075, 2.118991499401497
10.944208560253625, 2.1185475717411792
10.946390311556641, 2.101435823865096
10.945603081705038, 2.0988432135538133
10.938090659692588, 2.0983992858934952
10.96134767873712, 2.102101455444765
10.962997112711907, 2.0994345972792874
11.011820358365679, 2.2197308493534504
11.011685404676832, 2.2192864018715164
10.983705006522673, 2.1190386298947077
10.96854520880893, 2.1015083389805693
10.990947521157434, 2.102395674479589
10.983435099144984, 2.101951746819271
10.992596955132221, 2.0997288163141117
10.982625377011903, 2.0992850619276657
11.041420200785993, 2.2200250683882747
11.041240262534195, 2.2194324717456957
11.013394818068885, 2.1196291472508215
11.003408245094253, 2.119136009810828
11.020637332703647, 2.102986191835703
11.019827610570566, 2.1003195069440976
11.012315188558116, 2.0998755792837795
11.073494194168493, 2.220368497202775
11.06346263663091, 2.2197272106021364
11.040520509527017, 2.1198741565059698
11.033008087514567, 2.1194302288456517
11.038046358564834, 2.103626958614725
11.034762485469571, 2.100911063943444
11.04942745299088, 2.100613725978922
11.10070985475252, 2.220909804779213
11.100529916500722, 2.220317208136634
11.07007536738438, 2.1200202263801495
11.06521703458591, 2.104020117030518
11.057659628010512, 2.1034280402095553
11.066836478852068, 2.101254492757944
11.130219728046935, 2.2209077254927476
11.130084774358089, 2.220463278010813
11.099630225241746, 2.120166296254329
11.09495183069507, 2.1047587835472767
11.09479438472475, 2.10424026148502
11.09652629039828, 2.101845010114058
11.086539717423644, 2.101351872674064
11.15981957046725, 2.221201944527572
11.152307148454799, 2.220758016867254
11.12923006766206, 2.120460515289153
11.12171764564961, 2.120016587628835
11.117084235665882, 2.1047572240824275
11.116949281977035, 2.1043127766004934
11.123741950982307, 2.1023863176904958
11.116229528969857, 2.1019423900301777
11.141960698976572, 2.1056937693611233
11.13197412600194, 2.105200631921129
11.138676825881312, 2.102977874689842
11.191893563849746, 2.2215453733420722
11.181906990875113, 2.221052235902078
11.158829910082375, 2.1207547343239774
11.151317488069925, 2.1203108066636593
11.153341793402621, 2.10268053672532
11.169108882716177, 2.106012853196594
11.161573968422253, 2.1054948509559535
11.170750819263809, 2.1033213035043423
11.219109224433776, 2.22208668091851
11.218929286181979, 2.221494084275931
11.188339783376794, 2.120752655037512
11.201325327214679, 2.1068254210198027
11.198663740573544, 2.1061589230707733
11.200515605081602, 2.1041587361281975
11.190499042398336, 2.103566832581107
11.24870906685409, 2.222380899953334
11.24857411316524, 2.2219364524714
11.22041377675929, 2.1210960838520125
11.210427203784654, 2.1206029464120184
11.22853349037155, 2.107342037069466
11.227701275957, 2.1046012775975385
11.220143869381598, 2.104009200776576
11.278218940148506, 2.222378820666869
11.270706518136056, 2.221934893006551
11.250013619179605, 2.121390302886837
11.245950013659897, 2.1080074953752628
11.250643403060888, 2.107266403024295
11.257526041192055, 2.1056362424355863
11.257368595221735, 2.10511772037333
11.30781878256882, 2.222673039701693
11.30030636055637, 2.2222291120413753
11.279613461599919, 2.121684521921661
11.273113192253817, 2.1083759622642813
11.265533293396942, 2.1077098108629966
11.290484730979212, 2.1088932714094333
11.289675008846132, 2.106226586517828
11.279703430725817, 2.1057828321313825
11.337418624989134, 2.2229672587365172
11.329906202976684, 2.2225233310761996
11.306739153058047, 2.1219295311768094
11.299226731045596, 2.1214856035164913
11.317625417291659, 2.1091876637181297
11.317490463602812, 2.1087432162361957
11.319364820392344, 2.106817103873942
11.309348257709079, 2.1062252003268513
11.366950990565027, 2.2230392540303745
11.336249026352466, 2.121927451890344
11.384337524144737, 2.2236059462290747
11.339847791388369, 2.1094824025745704
11.339712837699523, 2.109037955092636
11.346527998986268, 2.1071855707629608
11.33899308469234, 2.10666756852232
11.36584886877278, 2.1222216709251684
11.35833644676033, 2.1217777432648504
11.36470925984474, 2.1103695647997176
11.354737681724423, 2.109925810413272
11.363899537711664, 2.1077028799081123
11.411463215602868, 2.223850955484223
11.403950793590418, 2.223407027823905
11.395381234348669, 2.1222936662190257
11.384472477833587, 2.1106644769300305
11.384337524144737, 2.110220029448096
11.391130193150008, 2.1082935705380983
11.390972747179688, 2.1077750484758417
11.44344723985947, 2.2238980859774338
11.406762328774718, 2.111181439527438
11.425003569050457, 2.122661959834172
11.421719695955193, 2.111847071107107
11.423279160804086, 2.10888391462034
11.41326259812082, 2.1082920110732495
11.470662900443497, 2.2244393935538715
11.47052794675465, 2.223994946071937
11.428917226027004, 2.1112539546429114
11.45460341147077, 2.1229561788689963
11.451319538375511, 2.112141290141931
11.443807116363061, 2.111697362481613
11.450464831679483, 2.109326456089681
11.442907425104082, 2.1087343792687183
11.50026274286381, 2.224733612588696
11.500127789174964, 2.2242891651067613
11.484158269328137, 2.123102248743176
11.483393531758008, 2.1124847189564315
11.482748753022406, 2.1103612476538567
11.47273219033914, 2.109769344106766
11.532336736246307, 2.225077041403196
11.522350163271675, 2.224583903963202
11.513758111748452, 2.1233964677780004
11.506245689736001, 2.1229525401176823
11.510699161467933, 2.1133223248541584
11.503141754892535, 2.1127302480331958
11.512453559422937, 2.1110011480635187
11.502422001885353, 2.11035986146288
11.502287048196507, 2.109915413980946
11.559462427704439, 2.2253220506583444
11.525634036366935, 2.113913881853505
11.543357954168766, 2.1236906868128247
11.54322300047992, 2.12324623933089
11.532876551001692, 2.113468914549954
11.542128376114832, 2.1115422823660843
11.532111813431563, 2.110950378818994
11.589062270124753, 2.2256162696931687
11.588927316435907, 2.225171822211234
11.557618060623536, 2.113961012346716
11.572867827463181, 2.1236886075263595
11.565355405450731, 2.1232446798660414
11.571833182515359, 2.1121821827757463
11.561801624977775, 2.1115408961751077
11.618662112545067, 2.225910488727993
11.618527158856217, 2.2254660412460585
11.58501365945936, 2.1150949165657322
11.584833721207563, 2.1145023199231536
11.577321299195113, 2.1140583922628355
11.602467669883495, 2.1239828265611838
11.602332716194649, 2.1235383790792497
11.59904884309939, 2.112723490352184
11.598891397129066, 2.1122049682899275
11.648261954965381, 2.2262047077628173
11.648127001276535, 2.225760260280883
11.614568517316727, 2.115240986439912
11.632022527740862, 2.124128896435363
11.6286486855197, 2.1130177093870084
11.62113626350725, 2.1125737817266903
11.68032095349356, 2.2264987535237695
11.670349375373242, 2.2260549991373235
11.64668749526217, 2.115732564415057
11.636700922287538, 2.115239426975063
11.646042716526573, 2.1136090931124825
11.624510105728412, 2.0507940222729877
11.616997683715958, 2.0503500946126696
11.66414150568631, 2.1246204744105084
11.654154932711673, 2.1241273369705143
11.709935790768192, 2.226842355612142
11.699904233230608, 2.226201069011503
11.673948140409149, 2.116422021152139
11.666390733833747, 2.1158299443311765
11.673228387401966, 2.1140516345818234
11.665670980826569, 2.113459557760861
11.654109948148726, 2.051088241307812
11.691267197144438, 2.1248654836656566
11.691132243455591, 2.1244210361837226
11.737061482226324, 2.2270873648672898
11.736926528537477, 2.2266429173853557
11.706067118354593, 2.1169135991272845
11.705422339618995, 2.11479012782471
11.69540577693573, 2.1141982242776196
11.68370979056904, 2.0513824603426363
11.72325122140104, 2.1249126141588675
11.713264648426403, 2.1244194767188733
11.766661324646638, 2.227381583902114
11.766526370957791, 2.22693713642018
11.733282778938623, 2.1174549067037223
11.733125332968303, 2.1169363846414657
11.73265299505734, 2.115380818454696
11.73249554908702, 2.114862296392439
11.715783783951537, 2.0517258891571366
11.705797210976904, 2.0512327517171425
11.752851063821353, 2.1252068331936917
11.742864490846717, 2.1247136957536976
11.796261167066952, 2.2276758029369383
11.796126213378106, 2.2272313554550043
11.76306255961073, 2.118341722381125
11.764816957565735, 2.116020545590486
11.754830384591102, 2.115527408150492
11.742909475409668, 2.051970898412285
11.779976755279481, 2.12545184244884
11.779841801590635, 2.1250073949669055
11.825771040361367, 2.227673723650473
11.818258618348917, 2.2272297959901555
11.792684894312519, 2.118710015996272
11.785149980018595, 2.118192013755632
11.792032618149761, 2.1165618531669232
11.784520196137311, 2.1161179255066056
11.772509317829982, 2.052265117447109
11.843165071368237, 2.2282651073759476
11.811960779536083, 2.125498972942051
11.810056433037918, 2.119227325141424
11.806967493048766, 2.1171534101662695
11.847858460769231, 2.2275240150249798
11.821632460570076, 2.1168560722017475
11.802109160250296, 2.0525593364819334
11.80197420656145, 2.0521148889999994
11.870305757680683, 2.228559499684644
11.870148311710363, 2.2280409776223875
11.83917644012011, 2.1260402805184886
11.83901899414979, 2.125521758456232
11.83733207303921, 2.1199661649320545
11.829729681900861, 2.119225938950447
11.839041486431263, 2.1174968389807702
11.834183153632793, 2.052902765296434
11.824196580658157, 2.0524096278564397
11.899905600101, 2.2288537187194684
11.899770646412154, 2.228409271237534
11.871160464376711, 2.1260874110116994
11.86943605613034, 2.120408359853651
11.859464478010022, 2.1199646054672057
11.866347116141188, 2.118334444878497
11.866189670170868, 2.1178159228162405
11.861308845090925, 2.053147774551582
11.853796423078474, 2.052703846891264
11.92959541164721, 2.2294442360755817
11.92943796567689, 2.228925714013325
11.921903051382966, 2.228407711772685
11.900760306797025, 2.1263816300465237
11.889199274119182, 2.120703271983964
11.889064320430336, 2.12025882450203
11.898421109523689, 2.1186778736929974
11.888434536549052, 2.1181847362530037
11.90408916445524, 2.1211466798226657
11.890908687511239, 2.0534419935864063
11.883396265498789, 2.0529980659260882
11.961654410175392, 2.229738281836534
11.958992823534256, 2.229071783887505
11.92790849053663, 2.126700713881994
11.920373576242707, 2.126182711641354
11.92883067407708, 2.121638777619427
11.928110921069901, 2.1192683910491112
11.918124348095265, 2.118775253609117
11.922892711767837, 2.053489124079617
11.99126924745002, 2.230081883924907
11.98123768991244, 2.2294405973242677
11.98110273622359, 2.2289961498423336
11.95757580980137, 2.1272171566577858
11.957440856112523, 2.1267727091758513
11.948578897211604, 2.1218843066961917
11.948443943522758, 2.121439859214257
11.955371566216876, 2.1199578477861936
11.947814159641474, 2.119365770965231
11.97107117868601, 2.1230679405165005
11.970936224997164, 2.1226234930345664
11.970351425678828, 2.1206975539461848
11.950018403225968, 2.0537341333347654
12.018394938908152, 2.2303268931800546
12.018259985219306, 2.2298824456981206
11.987085683095785, 2.1272150773713205
11.979573261083335, 2.1267711497110025
11.985016393200137, 2.120400215981663
12.003055202942608, 2.1231150710097113
12.002425419061325, 2.121040982760685
11.97966323020923, 2.0541765015302342
12.047994781328466, 2.230621112214879
12.040482359316016, 2.2301771845545613
12.019159676478282, 2.127558506185821
11.99466558195266, 2.054990282270548
12.030360832652534, 2.1239526769074386
12.030203386682214, 2.123434154845182
12.02973104877125, 2.1218785886584124
12.02957360280093, 2.121360066596156
12.009263072629544, 2.0544707205650585
12.07759462374878, 2.230915331249703
12.077459670059934, 2.230470883767769
12.046285367936413, 2.127803515440969
12.046150414247567, 2.1273590679590346
12.026627113927784, 2.0549633381834362
12.060005659635799, 2.1243950451029074
12.052448253060398, 2.123802968281945
12.061790047299432, 2.1221726344193645
12.051818469179114, 2.1217288800329186
12.040572328441911, 2.0522956136485986
12.030585755467278, 2.0518024762086045
12.109653622276962, 2.2312093770106554
12.099682044156644, 2.23076562262421
12.078269392193015, 2.12785064593418
12.056226956348098, 2.0552575572182605
12.046240383373465, 2.0547644197782664
12.092199611852827, 2.1251335383457937
12.082183049169558, 2.124541634798703
12.091494853699963, 2.1228125348290265
12.081508280725327, 2.1223193973890324
12.067698019900043, 2.052540622903747
12.060185597887592, 2.0520966952434287
12.139268459551591, 2.231552979099028
12.12923690201401, 2.230911692498389
12.105395083651143, 2.128095655189328
12.105260129962296, 2.1276512077073937
12.083352647806226, 2.055502566473409
12.08321769411738, 2.0550581189914747
12.12199438737925, 2.126069737076745
12.11196282984167, 2.1254284504761065
12.119182852194953, 2.1249094085922335
12.11871051428399, 2.123353842405464
12.118575560595144, 2.12290939492353
12.09977201328254, 2.052884051718247
12.166394151009722, 2.231797988354176
12.158881728997272, 2.2313540606938584
12.134994926071457, 2.1283898742241525
12.13485997238261, 2.127945426742218
12.115336672062828, 2.0555496969666196
12.105350099088195, 2.0550565595266255
12.151579234945249, 2.1263145730580213
12.141607656824931, 2.1258708186715753
12.150784507666486, 2.123697271219964
12.12689770474067, 2.0531290609733954
12.195993993430037, 2.2320922073890004
12.19585903974119, 2.2316477599070663
12.164504799365876, 2.1283877949376873
12.142552332646858, 2.0560910045430574
12.135039910634404, 2.0556470768827393
12.178764905820646, 2.1267571145273623
12.171207499245245, 2.1261650377063996
12.1804743192127, 2.124287788576078
12.170487746238067, 2.123794651136084
12.156497547160985, 2.0534232800082193
12.22559383585035, 2.2323864264238247
12.225458882161504, 2.2319419789418906
12.194104641786186, 2.1286820139725116
12.193947195815866, 2.128163491910255
12.193744765282595, 2.1274968206873535
12.19304750455689, 2.12520050869736
12.172152175067168, 2.0563852235778817
12.164639753054718, 2.0559412959175636
12.208342255959483, 2.1269772589818645
12.207644995233778, 2.124680946991871
12.186097389581299, 2.0537174990430436
12.257652834378533, 2.232680472184777
12.247681256258215, 2.232236717798331
12.22607367118847, 2.128679761412174
12.22338959226586, 2.1279391888828227
12.22323214629554, 2.1274206668205657
12.225084010803595, 2.12542047987799
12.20413619932377, 2.0564323540710925
12.215697232001613, 2.054011718077868
12.208184809989163, 2.05356779041755
12.284793520690979, 2.2329748644934733
12.284613582439185, 2.232382267850894
12.253304326626814, 2.12927045204216
12.25312438837502, 2.128677855399581
12.252944450123223, 2.128085258757002
12.245432028110773, 2.127641331096684
12.252404635367839, 2.1263074688292654
12.252247189397519, 2.125788946767009
12.231261890781902, 2.0566773633262407
12.24777122538411, 2.0543551468923686
12.31677754494758, 2.233021994986684
12.285273356029101, 2.1292681994818228
12.282611769387962, 2.1286017015327934
12.275121839656986, 2.128231848452798
12.284478628750339, 2.1266508976437657
12.274447071212755, 2.126009611043127
12.260861733202216, 2.056971582361065
12.253349311189766, 2.056527654700747
12.277371067804427, 2.054649365927193
12.343903236405708, 2.2332670042418323
12.343768282716862, 2.2328225567598983
12.312414042341544, 2.129562591790519
12.312256596371224, 2.1290440697282627
12.314168440296548, 2.1272414149998795
12.304181867321915, 2.1267482775598854
12.29046157562253, 2.0572658013958893
12.290326621933684, 2.0568213539139553
12.304496759262555, 2.0548943751823407
12.30436180557371, 2.0544499277004067
12.373503078826023, 2.2335612232766566
12.365990656813572, 2.2331172956163385
12.34447304086973, 2.1298566375514714
12.33445647818646, 2.129264734004381
12.34385825184276, 2.1278319323559933
12.333871678868128, 2.127338794915999
12.322535569005026, 2.0576092302103897
12.312548996030394, 2.0571160927703955
12.33409660168287, 2.055188594217165
12.333961647994023, 2.054744146735231
12.405487103082624, 2.2336083537698674
12.374162852415939, 2.130447154907585
12.37147877349333, 2.1297065823782333
12.364011336043827, 2.12941080387856
12.371073912426791, 2.1283732399324307
12.370938958737941, 2.1279287924504966
12.349661260463158, 2.057854239465538
12.342148838450704, 2.05741031180522
12.38846794343366, 2.128964623657905
12.363696444103184, 2.0554828132519893
12.363561490414337, 2.0550383657700553
12.435086945502938, 2.2339025728046917
12.425100372528306, 2.2334094353646976
12.403852663962152, 2.1310376722636986
12.401168585039539, 2.130297099734347
12.400988646787745, 2.129704503091768
12.379216118320521, 2.0580003093397172
12.41799281158239, 2.129011927424988
12.39577043748568, 2.0558262420664897
12.385783864511048, 2.055333104626496
12.46221263696107, 2.23414758205984
12.45470021494862, 2.233703654399522
12.433542475508364, 2.1316281896198124
12.423525912825095, 2.131036286072722
12.430678458333958, 2.130295020447882
12.43049852008216, 2.129702423805303
12.411245127140074, 2.058195588993573
12.43769605015397, 2.129109307341108
12.425370279905998, 2.056120461101314
12.494286630343566, 2.2344910108743403
12.463157312782993, 2.131971791708185
12.453170739808357, 2.1314786542681907
12.46260250317329, 2.1301446187269
12.452585940490025, 2.1295527151798095
12.440844969560384, 2.0584898080283973
12.430858396585752, 2.057996670588403
12.452495971364126, 2.056365470356462
12.52388647276388, 2.2347852299091646
12.513899899789248, 2.2342920924691705
12.492922098600786, 2.13280922433204
12.48290553591752, 2.1322173207849495
12.489833158611635, 2.130735309356886
12.489653220359841, 2.130142712714307
12.467970661018516, 2.0587348172835456
12.460458239006066, 2.0582908896232275
12.484479995620728, 2.056412600849673
12.551012164222012, 2.235030239164313
12.543499742209558, 2.234586311503995
12.522536935875415, 2.1331528264204125
12.512550362900782, 2.1326596889804184
12.521892157139817, 2.131029355117838
12.511875594456548, 2.1304374515707476
12.511740640767702, 2.129993004088813
12.497525518875882, 2.058880887157725
12.512415409211936, 2.0593242949964266
12.514079838041042, 2.0567068198844973
12.580612006642326, 2.235324458199137
12.58047705295348, 2.234880010717203
12.54984256558534, 2.1339904323181393
12.54968511961502, 2.133471910255883
12.551491999560131, 2.1313235741526624
12.548830412918996, 2.130657076203633
12.544399433468534, 2.0593714254896374
12.54120552949917, 2.0569518291396456
12.612596030898924, 2.235371588692348
12.58191655896784, 2.13433386113264
12.571929985993208, 2.133840723692646
12.581271780232239, 2.1322103898300653
12.57858770130963, 2.131469817300714
12.57843025533931, 2.1309512952384573
12.570940325608333, 2.1305814421584617
12.573999275888852, 2.0596656445244617
12.570827864200961, 2.0573201227547924
