9.433106903827019, 2.1046595260409693
9.433154684965515, 2.104213950997456
9.43724793582993, 2.0660430222698265
9.43731164401459, 2.0654489222118086
9.440173203308909, 2.1988738935749246
9.430415233025128, 2.198378810193243
9.454539398949777, 2.0649043304919594
9.44479735571216, 2.064260722095774
9.464955687141712, 2.105006084408146
9.455197716857931, 2.104511001026465
9.469102028160012, 2.066340072298835
9.46672889828142, 2.065597447226313
9.469542676437245, 2.1994679936329424
9.459784706153464, 2.198972910251261
9.481270291430103, 2.0672312223858613
9.481517160645662, 2.0649290846610433
9.494357014362379, 2.105303134437155
9.498503355380677, 2.066637122327844
9.496130225502087, 2.065894497255322
9.488819711312333, 2.0654489222118086
9.496480620517717, 2.199864060338287
9.513124383760186, 2.0675282724148705
9.521310885489017, 2.105550676127996
9.525483771584257, 2.066637122327844
9.525539516245836, 2.0661172847770786
9.525866020692218, 2.2003096353818004
9.54246200279619, 2.0684194225018966
9.5400888729176, 2.0676767974293746
9.54015258110226, 2.067082697371357
9.542966359258084, 2.2009532437779864
9.550712212709682, 2.1058477261570046
9.550759993848178, 2.1054021511134913
9.554932879943419, 2.06648859731334
9.571831475924526, 2.0690135225599144
9.569458346045936, 2.0682708974873925
9.569522054230596, 2.0676767974293746
9.562211540040842, 2.0672312223858613
9.57236768647875, 2.201250293806995
9.562609716194968, 2.2007552104253136
9.580129466976514, 2.105996251171509
9.601200949052862, 2.069607622617932
9.598827819174272, 2.06886499754541
9.598891527358932, 2.0682708974873925
9.591581013169177, 2.067825322443879
9.601737159607085, 2.2018443938650125
9.591979189323304, 2.201349310483331
9.611962323245042, 2.10649133455319
9.60220435296126, 2.105996251171509
9.628117657071781, 2.0702017226759493
9.628181365256442, 2.069607622617932
9.628245073441102, 2.0690135225599144
9.62830081810268, 2.068493685009149
9.631138486827751, 2.2021414438940212
9.641363650465706, 2.106788384582199
9.64277053954362, 2.070795822733967
9.660003603494193, 2.0702017226759493
9.657630473615603, 2.0694590976034277
9.650319959425849, 2.0690135225599144
9.660539814048416, 2.2024384939230304
9.668317521592344, 2.10703592627304
9.668365302730841, 2.1065903512295265
9.674624631873701, 2.071092872762976
9.686984019697773, 2.0702017226759493
9.679673505508019, 2.0697561476324364
9.689941141269083, 2.202735543952039
9.697718848813011, 2.1073329763020485
9.690408334623257, 2.1068874012585352
9.70150948580029, 2.0719840228500024
9.70157319398495, 2.0713899227919845
9.70163690216961, 2.070795822733967
9.716393310441521, 2.070424510197706
9.716879085349555, 2.203131610657384
9.709584498205967, 2.2025375105993663
9.729599486220033, 2.1073824846402167
9.730910813020957, 2.072281072879011
9.730974521205617, 2.0716869728209932
9.731038229390277, 2.071092872762976
9.74801646060221, 2.0728751729370285
9.746232631431726, 2.203874235729906
9.74628041257022, 2.203428660686393
9.756521503254342, 2.107927076360066
9.749210989064588, 2.107481501316553
9.762828613535698, 2.0719840228500024
9.753081261282693, 2.0713899227919845
9.777385933730546, 2.0734692729950464
9.775012803851954, 2.0727266479225244
9.775633958652392, 2.204171285758915
9.768323444462638, 2.2037257107154016
9.785954684567338, 2.107927076360066
9.789801066216196, 2.0720582853572544
9.804334495841795, 2.073766323024055
9.804398204026455, 2.073172222966037
9.804461912211115, 2.07257812290802
9.807482741967085, 2.2045178441260918
9.797724771683303, 2.2040227607444103
9.817803467882031, 2.108273634727243
9.80804549759825, 2.107778551345562
9.821440143423048, 2.0743604230820725
9.836252296356538, 2.0734692729950464
9.826504944103533, 2.0728751729370285
9.836852215095421, 2.205111944184109
9.827094244811638, 2.204616860802428
9.847204795102696, 2.108570684756252
9.850809616551384, 2.0749545231400903
9.848436486672794, 2.0742118980675683
9.855874417231869, 2.0734692729950464
9.866253542316086, 2.205408994213118
9.876606122323363, 2.1088677347852607
9.88014723558739, 2.0758456732271164
9.8777741057088, 2.0751030481545945
9.87783781389346, 2.074508948096577
9.877893558555037, 2.0739891105458117
9.895654869536752, 2.205706044242127
9.903559993450001, 2.109115276476101
9.896249479260247, 2.108669701432588
9.909516708715726, 2.0764397732851343
9.907143578837136, 2.0756971482126123
9.907207287021796, 2.0751030481545945
9.899896772832042, 2.074657473111081
9.899944553970537, 2.0742118980675683
9.925056196757417, 2.2060030942711357
9.932961320670668, 2.10941232650511
9.938886181844062, 2.0770338733431517
9.936513051965472, 2.0762912482706297
9.936576760150132, 2.0756971482126123
9.929266245960378, 2.075251573169099
9.954430978901142, 2.206547685990985
9.944667699601972, 2.206102110947472
9.962330793799003, 2.1100064265631278
9.96238653846058, 2.1094865890123624
9.965802889862982, 2.077627973401169
9.965866598047642, 2.0770338733431517
9.965930306232302, 2.0764397732851343
9.958635719088713, 2.0758456732271164
9.982908537444235, 2.078222073459187
9.98382699710642, 2.206894244358162
9.974069026822637, 2.206399160976481
9.994211431206026, 2.110055934901296
9.995267925268307, 2.0773309233721604
9.995315706406803, 2.076885348328647
10.0123098646649, 2.0785191234881957
10.00993673478631, 2.0777764984156737
10.010749014140726, 2.2074388360780115
10.003438499950972, 2.206993261034498
10.02361275842669, 2.1103529849303047
10.01385478814291, 2.109857901548623
10.017358738299219, 2.0771823983576563
10.041647483700906, 2.0794102735752222
10.039274353822316, 2.0786676485027002
10.039338062006976, 2.0780735484446824
10.032027547817222, 2.077627973401169
10.04259779745542, 2.2077853944451884
10.032839827171639, 2.207290311063507
10.05056662955333, 2.110600526621145
10.071016956829242, 2.0800043736332396
10.068643826950652, 2.0792617485607177
10.068707535135312, 2.0786676485027002
10.061381093899392, 2.078370598473691
10.069519814489729, 2.208329986165038
10.069583522674389, 2.20773588610702
10.079975920297077, 2.110823314142902
10.100386429957577, 2.080598473691257
10.098013300078987, 2.079855848618735
10.098077008263648, 2.0792617485607177
10.090766494073893, 2.0788161735172044
10.098889287618064, 2.2089240862230555
10.098937068756559, 2.208478511179542
10.111848594181017, 2.110947084988322
10.129755903085913, 2.081192573749275
10.127382773207323, 2.080449948676753
10.120072259017569, 2.0800043736332396
10.120135967202229, 2.0794102735752222
10.130769925025087, 2.2089735945612237
10.141218067309353, 2.11154118504634
10.131460097025572, 2.1110461016646584
10.156640757012502, 2.082083723836301
10.156704465197162, 2.0814896237782836
10.156768173381822, 2.080895523720266
10.156815954520319, 2.080449948676753
10.160171252245753, 2.2092706445902324
10.168156011389827, 2.1119372517516846
10.160861424246239, 2.111343151693667
10.188431141157924, 2.0829748739233276
10.186058011279334, 2.0822322488508056
10.18611375594091, 2.0817124113000403
10.178795278228074, 2.081341098763779
10.189540725374089, 2.20986474464825
10.179782755090306, 2.2093696612665688
10.197541411564329, 2.112382826795198
10.190230897374574, 2.1119372517516846
10.217768760193929, 2.083866024010354
10.215395630315339, 2.0831233989378317
10.215459338499999, 2.0825292988798143
10.208148824310245, 2.082083723836301
10.218942052594754, 2.210161794677259
10.226942738784993, 2.112679876824207
10.21963222459524, 2.1122343017806937
10.247138233322264, 2.0844601240683716
10.244765103443674, 2.0837174989958496
10.244828811628334, 2.0831233989378317
10.23751829743858, 2.082677823894319
10.245864069629063, 2.210706386397108
10.245911850767557, 2.210260811353595
10.25637592009799, 2.112679876824207
10.271028802569827, 2.1132739768822244
10.2765077064506, 2.085054224126389
10.27413457657201, 2.084311599053867
10.274190321233588, 2.0837917615031016
10.266871843520752, 2.083420448966841
10.277712852943756, 2.211052944764285
10.267954882659973, 2.210557861382604
10.300461983882823, 2.1132739768822244
10.305877179578935, 2.085648324184407
10.303504049700345, 2.084905699111885
10.303559794361924, 2.0843858615611195
10.296241316649088, 2.0840145490248583
10.304634869978063, 2.2115975364841347
10.304698578162723, 2.211003436426117
10.32986331110349, 2.113571026911233
10.335214798614942, 2.086539474271433
10.332841668736352, 2.085796849198911
10.332905376921012, 2.0852027491408935
10.325594862731258, 2.0847571740973803
10.334060087767977, 2.2116717989913868
10.359264638324154, 2.113868076940242
10.3519541241344, 2.1134225018967285
10.364616125835607, 2.0868365243004416
10.362242995957017, 2.0860938992279197
10.354932481767262, 2.085648324184407
10.354980262905759, 2.0852027491408935
10.365916834605752, 2.2119440948513116
10.391145275731176, 2.11391758527841
10.393953744871613, 2.087727674387468
10.391580614993023, 2.086985049314946
10.3916363596546, 2.086465211764181
10.384317881941763, 2.0860938992279197
10.392854778686226, 2.2123401615566567
10.420546602951845, 2.1142146353074187
10.410788632668062, 2.1137195519257377
10.420870452890533, 2.0883217744454856
10.420934161075193, 2.087727674387468
10.420997869259853, 2.087133574329451
10.413687355070099, 2.0866879992859375
10.424687634954756, 2.2128352449383377
10.414929664670973, 2.2123401615566567
10.435523335362372, 2.0889158745035035
10.447468619986154, 2.1147592270272684
10.4401581057964, 2.114313651983755
10.452756399312946, 2.0883217744454856
10.450375305911273, 2.087653411880216
10.443056828198436, 2.087282099343955
10.45408896217542, 2.213132294967347
10.467377427692453, 2.089212924532512
10.476885874252984, 2.1149077520417725
10.479728851993443, 2.088396036952738
10.472426301326772, 2.0878761994019728
10.48101097920973, 2.213676886687196
10.481058760348224, 2.213231311643683
10.49671504672846, 2.0901040746195387
10.49434191684987, 2.0893614495470167
10.494397661511446, 2.0888416119962514
10.508750584613841, 2.1151057853944453
10.510444160522725, 2.213676886687196
10.526084519856795, 2.090698174677556
10.523711389978205, 2.089955549605034
10.51640087578845, 2.089509974561521
10.53570445574048, 2.115353327085286
10.535752236878976, 2.1149077520417725
10.542292943837419, 2.214023445054373
10.553033081968044, 2.090995224706565
10.553096790152704, 2.0904011246485474
10.565105782961146, 2.1156503771142945
10.557795268771391, 2.1152048020707817
10.570138729549297, 2.0915893247645827
10.569230887917891, 2.214419511759718
10.584945573467397, 2.0907476830157243
10.575187603183617, 2.090252599634043
10.594523037227976, 2.115798902128799
10.599508202677633, 2.0921834248226
10.597127109275961, 2.09151506225733
10.598616288092392, 2.2148650868032314
10.623916400925559, 2.1161702146650603
10.626393056604224, 2.0930745749096267
10.626456764788884, 2.092480474851609
10.626520472973544, 2.0918863747935914
10.630465071407086, 2.2152116451704083
10.620707101123305, 2.214716561788727
10.653309764623144, 2.116541527201321
10.64599925043339, 2.1160959521578078
10.655794383824889, 2.0933716249386354
10.655858092009549, 2.0927775248806175
10.64856350486596, 2.0921834248226
10.648611286004456, 2.091737849779087
10.657418942533724, 2.2154591868612488
10.672900031406142, 2.093965724996653
10.685190402030166, 2.1165910355394892
10.68524349218405, 2.093223099924131
10.686820269754389, 2.2157562368902575
10.679509755564636, 2.2153106618467446
10.702269504534478, 2.0945598250546706
10.699896374655887, 2.0938171999821487
10.71459172925083, 2.116888085568498
10.70483375896705, 2.1163930021868165
10.707318378168797, 2.093223099924131
10.716197706405808, 2.2162760744410233
10.731638977662813, 2.095153925112688
10.729257884261141, 2.094485562547418
10.721939406548305, 2.0941142500111574
10.74154560037747, 2.1171356272593385
10.734235086187716, 2.1166900522158256
10.74559107010339, 2.216647386977284
10.738280555913637, 2.2162018119337707
10.761008450791149, 2.0957480251707055
10.758627357389477, 2.095079662605436
10.751324806722804, 2.0945598250546706
10.770946927598136, 2.1174326772883476
10.763636413408381, 2.1169871022448343
10.774992397324056, 2.2169444370062927
10.767681883134303, 2.2164988619627795
10.790377923919484, 2.0963421252287233
10.787996830517812, 2.0956737626634534
10.780678352804976, 2.0953024501271926
10.800380108911131, 2.1174326772883476
10.806841180638749, 2.2172909953734696
10.81974739704782, 2.0969362252867407
10.817366303646148, 2.096267862721471
10.810047825933312, 2.09589655018521
10.829757545562549, 2.117952514839113
10.833763197673058, 2.2178355870933193
10.833826905857718, 2.2172414870353014
10.849116870176156, 2.097530325344758
10.846735776774484, 2.0968619627794887
10.839417299061648, 2.0964906502432274
10.86163021944649, 2.118076285684533
10.863164524893723, 2.218132637122328
10.85585401070397, 2.2176870620788147
10.878486343304491, 2.098124425402776
10.868738991051487, 2.097530325344758
10.868786772189983, 2.0970847503012453
10.88858409057313, 2.1183238273753737
10.890654606574584, 2.099015575489802
10.895045162300747, 2.218182145460496
10.905434905415742, 2.0984214754317847
10.90549065007732, 2.0979016378810194
10.920464727980152, 2.118373335713542
10.922540552996995, 2.099015575489802
10.92198310638122, 2.2185782121658413
10.934868086728738, 2.0984214754317847
10.94741859910679, 2.1186208774043824
10.951910026125331, 2.09960967554782
10.942162673872327, 2.099015575489802
10.953847816742078, 2.2187762455185136
10.964078289395422, 2.100500825634846
10.976819926327456, 2.1189179274333916
10.969509412137702, 2.1184723523898783
10.97885858823658, 2.0999067255768287
10.978914332898158, 2.0993868880260633
10.983217289870414, 2.2193703455765315
10.973459319586633, 2.21887526219485
10.995964235817834, 2.100500825634846
11.00866870964215, 2.1192644858005685
10.998910739358367, 2.118769402418887
11.010171160997052, 2.219617887267372
11.022849089744424, 2.1013919757218726
11.022912797929084, 2.1007978756638552
11.01560228373933, 2.100352300620342
11.035622580768788, 2.119512027491409
11.0395804517408, 2.2198406747891286
11.054703182074505, 2.1016890257508813
11.0449558298215, 2.101094925692864
11.06750321817581, 2.119561535829577
11.07145312562474, 2.219964445634549
11.084040801110511, 2.102580175837908
11.081659707708837, 2.101911813272638
11.074341229996001, 2.101540500736377
11.094457089302448, 2.1198090775204177
11.098375142659048, 2.2205090373543985
11.091064628469296, 2.2200634623108852
11.113442128331176, 2.1028772258669166
11.103694776078171, 2.102283125808899
11.123858416523115, 2.1201061275494264
11.128063156710684, 2.103768375953943
11.12779239692588, 2.2206575623689027
11.140414581011674, 2.1029514883741687
11.15329159783611, 2.1201061275494264
11.155011718821934, 2.104065425982952
11.155067463483512, 2.1035455884321865
11.159625253194408, 2.221152645750584
11.182692925056775, 2.1204031775784355
11.175382410867021, 2.1199576025349223
11.18438119195027, 2.1046595260409693
11.184436936611847, 2.104139688490204
11.186579124321046, 2.2214001874414246
11.201486839531523, 2.105253626098987
11.212094252277442, 2.1207002276074443
11.204783738087688, 2.120254652563931
11.206487932027347, 2.1043624760119606
11.21598045154171, 2.2216972374704334
11.208669937351958, 2.2212516624269205
11.23088816675219, 2.105550676127996
11.221140814499185, 2.104956576069978
11.241503543021189, 2.120923015129201
11.245381778762377, 2.2219942874994425
11.238071264572623, 2.221548712455929
11.257804874771109, 2.1061447761860133
11.257860619432687, 2.105624938635248
11.270896906718773, 2.1212943276654617
11.26358639252902, 2.1208487526219484
11.274910522352362, 2.106738876244031
11.27723056207707, 2.2223408458666194
11.26747259179329, 2.221845762484938
11.279911614848185, 2.1058477261570046
11.302777544125796, 2.12134383600363
11.304311849573027, 2.10703592627304
11.294564497320023, 2.106441826215022
11.306631889297735, 2.222637895895628
11.329731415252434, 2.1215913776944704
11.333681322701363, 2.1076300263310572
11.323933970448358, 2.10703592627304
11.336033216518402, 2.222934945924637
11.3591327424731, 2.1218884277234795
11.351822228283346, 2.1214428526799662
11.360566176627954, 2.108521176418084
11.360629884812614, 2.107927076360066
11.35331937062286, 2.107481501316553
11.36298708764504, 2.2231824876154773
11.388534069693765, 2.1221854777524882
11.38858185083226, 2.121739902708975
11.392420268958036, 2.1088182264470925
11.382672916705031, 2.108224126389075
11.392388414865705, 2.2234795376444865
11.385077900675952, 2.223033962600973
11.417967251006761, 2.1221854777524882
11.410656736817007, 2.121739902708975
11.421789742086371, 2.10941232650511
11.412042389833367, 2.1088182264470925
11.424237198180398, 2.2238260960116634
11.414479227896617, 2.223331012629982
11.449821343336843, 2.122482527781497
11.440058064037673, 2.1220369527379837
11.451159215214707, 2.1100064265631278
11.441411862961703, 2.10941232650511
11.451159215214707, 2.2243706877315126
11.443864628071118, 2.223776587673495
11.476753978401927, 2.12292810282501
11.480496834250713, 2.110897576650154
11.470749481997707, 2.1103034765921365
11.480560542435372, 2.2246677377605213
11.50617123266876, 2.1230766278395143
11.507349834084973, 2.112085776766189
11.507413542269633, 2.1114916767081717
11.500103028079879, 2.1110461016646584
11.509969833179122, 2.224890525282278
11.535580523412508, 2.123299415361271
11.539235780507385, 2.112085776766189
11.52948842825438, 2.1114916767081717
11.541842507063063, 2.225014296127698
11.565005741202421, 2.1233736778685235
11.566088780341644, 2.1132739768822244
11.566152488526305, 2.112679876824207
11.5662002696648, 2.1122343017806937
11.57124383428373, 2.2253113461567073
11.594407068423088, 2.123670727897532
11.597969417748667, 2.1133234852203926
11.588227374511051, 2.112679876824207
11.598165851318036, 2.2258559378765566
11.590855337128284, 2.2254103628330433
11.623840249736084, 2.123670727897532
11.627344199892391, 2.113868076940242
11.617580920593221, 2.1134225018967285
11.627567178538703, 2.2261529879055653
11.620256664348949, 2.225707412862052
11.638493132207921, 2.1242648279555496
11.656713673020727, 2.1144621769982597
11.646966320767723, 2.113868076940242
11.659447815945725, 2.2262024962437335
11.667926313520917, 2.1242648279555496
11.686083146149063, 2.115056277056277
11.676335793896058, 2.1144621769982597
11.688849143166392, 2.226499546272742
11.697327640741582, 2.1245618779845583
11.697375421880077, 2.1241163029410455
11.715452619277398, 2.1156503771142945
11.705705267024394, 2.115056277056277
11.718223925310115, 2.227044137992592
11.708460646010947, 2.2265985629490785
11.729208278148606, 2.1246113863227265
11.742305619111658, 2.1168385772303298
11.742369327296318, 2.1162444771723123
11.742425071957896, 2.115724639621547
11.747619943515392, 2.2273906963597687
11.737861973231611, 2.2268956129780872
11.756162149275244, 2.124858928013567
11.756209930413739, 2.124413352970054
11.77419156553407, 2.1168385772303298
11.764444213281065, 2.1162444771723123
11.77457381464203, 2.2276382380506092
11.78559533058824, 2.124858928013567
11.803561038662405, 2.1174326772883476
11.7938136864094, 2.1168385772303298
11.814996657808905, 2.125155978042576
11.80768614361915, 2.124710402999063
11.818659878426864, 2.228232338108627
11.832925202775352, 2.118076285684533
11.823183159537736, 2.1174326772883476
11.8444298391219, 2.125155978042576
11.84806120564753, 2.228529388137636
11.840750691457776, 2.2280838130941225
11.862299984919076, 2.1186208774043824
11.852536705619906, 2.1181753023608696
11.862714088119368, 2.229123488195653
11.866472871014318, 2.125453028071585
11.866520652152813, 2.1250074530280716
11.877486423437443, 2.228603650644888
11.888484048814405, 2.1260471281296023
11.891664149032023, 2.1192644858005685
11.881922105794407, 2.1186208774043824
11.892147269432364, 2.229123488195653
11.9179172301274, 2.1260471281296023
11.921007077083418, 2.1201061275494264
11.911259724830414, 2.119512027491409
11.921548596653029, 2.229420538224662
11.914238082463276, 2.228974963181149
11.943076654052776, 2.0515370791865637
11.949766013442094, 2.126393686496779
11.950344696119423, 2.120997277636453
11.94796360271775, 2.120328915071183
11.940645125004913, 2.1199576025349223
11.950949923873695, 2.229717588253671
11.943639409683941, 2.2292720132101578
11.97248329028883, 2.051784620877404
11.976719884568732, 2.12664122818762
11.976767665707227, 2.126195653144107
11.977261404138343, 2.1215913776944704
11.977325112323003, 2.120997277636453
11.970014598133249, 2.1205517025929397
11.982830561280718, 2.2297670965918392
11.99939999830775, 2.052378720935422
11.99946370649241, 2.051784620877404
11.99952741467707, 2.051190520819387
12.008600521975755, 2.126690736525788
12.009142041545367, 2.1216408860326386
11.999384071261584, 2.1211458026509575
12.009784432407356, 2.2300146382826798
12.021259869169269, 2.1230023653322623
12.028833179620745, 2.052378720935422
12.028888924282324, 2.0518588833846567
12.021602300661817, 2.051190520819387
12.035554393102393, 2.126938278216629
12.028243878912638, 2.1264927031731156
12.036032204487345, 2.122482527781497
12.036087949148921, 2.1219626902307316
12.043486062092583, 2.0529728209934395
12.039169832581857, 2.230460213326193
12.050685086959183, 2.1230766278395143
12.058266360933741, 2.052378720935422
12.067408485432475, 2.1272353282456375
12.057645206133305, 2.1267897532021243
12.06533796943102, 2.123670727897532
12.058107090472092, 2.122482527781497
12.075366699499607, 2.0530223293316077
12.065783926723642, 2.050893470790378
12.071034542942716, 2.2306582466788654
12.072744045897764, 2.123225152854019
12.094357047543724, 2.1275323782746463
12.087062460400135, 2.126938278216629
12.094707442559356, 2.1242648279555496
12.094763187220932, 2.1237449904047843
12.104768026720272, 2.0533193793606164
12.104996314381971, 2.051190520819387
12.095248962128966, 2.0505964207613694
12.10265503859571, 2.050150845717856
12.097988414069354, 2.230905788369706
12.109360325031194, 2.124858928013567
12.12379022885672, 2.1275323782746463
12.124124696826186, 2.124413352970054
12.134169353940939, 2.053616429389625
12.124411383657156, 2.053121346007944
12.131944876493222, 2.0514875708483955
12.132088219908706, 2.050150845717856
12.127389741290019, 2.231202838398715
12.141240962438216, 2.124908436351735
12.153191556077386, 2.127829428303655
12.145881041887632, 2.127383853260142
12.161123225067577, 2.053863971080466
12.161346203713887, 2.051784620877404
12.154035689524132, 2.051339045833891
12.154163105893453, 2.050150845717856
12.156791068510685, 2.2314998884277237
12.149480554320931, 2.2310543133842105
12.168099271287865, 2.1260471281296023
12.168162979472525, 2.125453028071585
12.16085246528277, 2.1250074530280716
12.185072193484409, 2.127878936641823
12.190540479334407, 2.05401249609497
12.19319498702858, 2.052131179244581
12.183437016744799, 2.0516360958629
12.188671705917708, 2.231549396765892
12.199979908694887, 2.1260966364677705
12.212026064611047, 2.128126478332664
12.219925879508908, 2.0544580711384834
12.222596314249246, 2.0524282292735903
12.215593722952017, 2.232093988485741
12.208283208762262, 2.231648413442228
12.229349381823223, 2.126690736525788
12.219591411539442, 2.126195653144107
12.243912011033458, 2.128126478332664
12.241538881154868, 2.127383853260142
12.251774662823602, 2.0548046295056603
12.242016692539819, 2.054309546123979
12.25197109639297, 2.0529728209934395
12.249590002991296, 2.0523044584281696
12.244995050172681, 2.23239103851475
12.237684535982929, 2.231945463471237
12.248976811713943, 2.12664122818762
12.27086057314471, 2.128423528361673
12.27092428132937, 2.127829428303655
12.270980025990946, 2.1273095907528896
12.281175990044266, 2.055101679534669
12.271418019760485, 2.054606596152988
12.27891965850422, 2.053269871022448
12.271609144314466, 2.052824295978935
12.274428231485677, 2.23239103851475
12.300293754457705, 2.128423528361673
12.300357462642365, 2.127829428303655
12.293046948452611, 2.127383853260142
12.308129861170904, 2.05534922122551
12.308328949247967, 2.053492658544205
12.303829558706344, 2.232688088543759
12.314946636929543, 2.1290176284196902
12.329726935770701, 2.128423528361673
12.337531188391571, 2.0556462712545187
12.330220674201817, 2.0552006962110054
12.34020162313191, 2.053616429389625
12.333230885927009, 2.2329851385727677
12.346832583351954, 2.1290176284196902
12.369379971706264, 2.0559928296216956
12.359622001422482, 2.055497746240014
12.369602950352574, 2.0539134794186342
12.365111523334033, 2.233034646910936
12.37623391057262, 2.129314678448699
12.36647063127345, 2.128869103405186
12.398781298926929, 2.0562898796507043
12.396524967386883, 2.0544580711384834
12.389214453197129, 2.05401249609497
12.394512850554698, 2.2333316969399446
12.40311876449921, 2.1302058285357255
12.40318247268387, 2.129611728477708
12.403230253822365, 2.129166153434195
12.428182626147596, 2.056586929679713
12.418424655863813, 2.056091846298032
12.425926294607548, 2.054755121167492
12.418615780417793, 2.054309546123979
12.421434867589007, 2.233876288659794
12.414124353399252, 2.233430713616281
12.43497285682929, 2.130502878564734
12.4325997269507, 2.129760253492212
12.432655471612279, 2.129240415941447
12.455136497274234, 2.056834471370554
12.457806932014572, 2.0548046295056603
12.450836194809671, 2.234173338688803
12.450883975948168, 2.2337277636452897
12.464342329957626, 2.131096978622752
12.454594977704621, 2.130502878564734
12.462032908263696, 2.129760253492212
12.454706467027776, 2.1294632034632035
12.484553751541064, 2.056982996385058
12.487208259235237, 2.055101679534669
12.480253449076503, 2.234321863703307
12.493711803085962, 2.1316910786807695
12.483964450832957, 2.131096978622752
12.491466089576692, 2.129760253492212
12.51639191682498, 2.0574285714285714
12.50662863752581, 2.056982996385058
12.516609586455903, 2.055398729563678
12.509670703343334, 2.2344703887178117
12.523081276214297, 2.132285178738787
12.513333923961293, 2.1316910786807695
12.520883343843522, 2.129908778506717
12.545787935030258, 2.0577751297957483
12.536029964746476, 2.057280046414067
12.546010913676568, 2.055695779592687
12.539087957610164, 2.234618913732316
12.552450749342634, 2.1328792787968047
12.542703397089628, 2.132285178738787
12.552763981250548, 2.129958286844885
12.572741806156897, 2.0580226714865892
12.572932930710877, 2.056240371312536
12.565622416521123, 2.055794796269023
12.570926122894083, 2.235064488775829
12.561162843594913, 2.234618913732316
12.58182022247097, 2.133473378854822
12.572072870217966, 2.1328792787968047
12.579717852377186, 2.1302058285357255
12.602143133377563, 2.058319721515598
12.594832619187809, 2.0578741464720847
12.602334257931544, 2.0565374213415453
12.60032214109936, 2.235411047143006
12.590564170815579, 2.234915963761325
12.611189695599306, 2.13406747891284
12.601442343346301, 2.133473378854822
12.611598489784209, 2.1302553368738937
12.634023770784587, 2.058369229853766
12.634214895338568, 2.056586929679713
12.627276012225998, 2.235658588833847
12.619965498036244, 2.2352130137903337
12.640591022819972, 2.1343645289418487
12.630827743520802, 2.1339189538983354
12.638520506818518, 2.130799928593743
12.631225919674929, 2.1302058285357255
12.663425098005252, 2.058666279882775
12.66115283941904, 2.056982996385058
12.656709193538994, 2.235658588833847
12.669955186932919, 2.1350081373380343
12.660197216649138, 2.134513053956353
12.667953688131513, 2.130799928593743
12.690347115039561, 2.059210871602624
12.683036600849807, 2.058765296559111
12.6930175497799, 2.057181029737731
12.686110520759659, 2.2359556388628556
12.696877203967228, 2.135552729057884
12.696940912151888, 2.134958628999866
12.697355015352178, 2.131096978622752
12.697402796490673, 2.1306514035792388
12.719748442260226, 2.0595079216316328
12.712437928070472, 2.05906234658812
12.719939566814206, 2.05772562145758
12.712629052624452, 2.057280046414067
12.715511847980325, 2.2362526888918643
12.708201333790571, 2.235807113848351
12.728725987281921, 2.135899287425061
12.718968016998138, 2.1354042040433794
12.726788196665174, 2.131096978622752
12.749149769480892, 2.059804971660642
12.749197550619387, 2.0593593966171286
12.749372748127202, 2.05772562145758
12.747365940310406, 2.236549738920873
12.737602661011238, 2.2361041638773598
12.758100769425644, 2.13644387914491
12.748337490126474, 2.135998304101397
12.758668834072198, 2.13114648696092
12.778582950793888, 2.059804971660642
12.771272436604134, 2.0593593966171286
12.778774075347869, 2.0580226714865892
12.771463561158114, 2.057577096443076
12.774314502421657, 2.2368467889498818
12.774370247083235, 2.2363269513991164
12.787464933538592, 2.1370874875410957
12.777722890300975, 2.13644387914491
12.785622705198836, 2.1313940286517608
12.810431734108581, 2.060151530027819
12.800673763824799, 2.0596564466461373
12.808175402568533, 2.058319721515598
12.806195139828679, 2.23689629728805
12.8143869505729, 2.1376320792609453
12.81445065875756, 2.137037979202928
12.815047922988748, 2.131468291159013
12.839833061329246, 2.0604485800568275
12.830075091045465, 2.059953496675146
12.8375767297892, 2.0586167715446066
12.833149010955317, 2.237143838978891
12.846267587979924, 2.1376815875991135
12.83650961769614, 2.137186504217432
12.844457213732497, 2.1316910786807695
12.858441160265404, 2.138523229347972
12.866755078363555, 2.0609931717766767
12.866810823025132, 2.0604733342259114
12.867009911102196, 2.0586167715446066
12.862574228745231, 2.237218101486143
12.873213495583478, 2.138003391797206
12.873890395045493, 2.1316910786807695
12.881662793574034, 2.059210871602624
12.890321797672426, 2.1385727376861396
12.89615640558422, 2.061290221805686
12.896204186722715, 2.0608446467621726
12.891991483012061, 2.237366626500647
12.903275795219994, 2.1321366537242827
12.913543430981056, 2.0592603799407923
12.919691270800762, 2.1391668377441575
12.90993330051698, 2.138671754362476
12.925589586897216, 2.061290221805686
12.92140077375581, 2.2375894140224037
12.932693049486824, 2.132285178738787
12.940481375061529, 2.0596564466461373
12.949060743929097, 2.139760937802175
12.939302773645316, 2.1392658544204934
12.954990914117882, 2.0615872718346946
12.947680399928128, 2.0611416967911813
12.95081802802264, 2.2377379390369083
12.96209437670749, 2.132582228767796
12.954783862517736, 2.1321366537242827
12.972346085422387, 2.05985447999881
12.978430217057433, 2.1403550378601928
12.968672246773652, 2.1398599544785113
12.984392241338547, 2.0618843218637033
12.977081727148793, 2.06143874682019
12.982666811337333, 2.238084497404085
12.972908841053552, 2.2375894140224037
12.991527558020486, 2.132582228767796
12.999291993025944, 2.0601762841969027
