9.532703213610585, 2.151555212937826
9.549873976055448, 2.0683371342660366
9.540062111801241, 2.0677439468235805
9.547421009991897, 2.065516395430921
9.56213880637321, 2.200473682315429
9.56213880637321, 2.152072788777236
9.56213880637321, 2.0660350040981466
9.576856602754521, 2.069226054739874
9.576856602754521, 2.068706413244832
9.579309568818076, 2.0666029302935973
9.594027365199388, 2.2011148101823554
9.58421550094518, 2.2006206020722883
9.594027365199388, 2.1527139166441622
9.58421550094518, 2.152219708534095
9.606292195517149, 2.0695209270814083
9.598933297326493, 2.069076036499566
9.6087451615807, 2.067194740632299
9.598933297326493, 2.0665520635236483
9.623462957962012, 2.2013601928576954
9.613651093707805, 2.2009154744138226
9.621009991898461, 2.1529594714574714
9.621009991898461, 2.1525140644617213
9.621009991898461, 2.0701880047472176
9.635727788279773, 2.0678857024413584
9.650445584661085, 2.201952175334366
9.650445584661085, 2.2015067683386156
9.650445584661085, 2.1532543437990057
9.652898550724636, 2.0710023464458245
9.64308668647043, 2.0705576280019518
9.667616347105948, 2.0683783613097013
9.67988117742371, 2.202098578677317
9.67988117742371, 2.1538461541377067
9.67988117742371, 2.1534007471419567
9.67988117742371, 2.0717427979210785
9.672522279233053, 2.071149438340653
9.694598973805022, 2.068995088619469
9.709316770186334, 2.2027646235153098
9.709316770186334, 2.1539925574806578
9.711769736249888, 2.072532394786588
9.701957871995678, 2.072038186676521
9.709316770186334, 2.0695136972866948
9.724034566567646, 2.070106540453212
9.741205329012512, 2.203183047884361
9.731393464758305, 2.202688839774294
9.738752362948961, 2.1544358988207755
9.741205329012512, 2.073124205125289
9.731393464758305, 2.072629997015222
9.731393464758305, 2.069660617043554
9.753470159330274, 2.0705498817933297
9.768187955711586, 2.2035770716962535
9.76082905752093, 2.1545828185776346
9.768187955711586, 2.074260573930099
9.768187955711586, 2.073740932435057
9.76082905752093, 2.073221807353923
9.768187955711586, 2.0712911939584306
9.785358718156449, 2.1550759938598856
9.79762354847421, 2.204020413036371
9.790264650283554, 2.2035755224545293
9.80007651453776, 2.0743078258026917
9.79762354847421, 2.0715118318006733
9.812341344855522, 2.155321548673195
9.804982446664866, 2.1548766580913528
9.814794310919073, 2.0511456291958625
9.827059141236834, 2.204018347380739
9.827059141236834, 2.0749987876117513
9.819700243046178, 2.0744054280313255
9.819700243046178, 2.0718814550554074
9.819700243046178, 2.0714360480596574
9.841776937618146, 2.2046111905472565
9.844229903681697, 2.1556657385429543
9.83441803942749, 2.155171530432887
9.841776937618146, 2.0723995473087253
9.844229903681697, 2.051440501537397
9.83441803942749, 2.0509462934273297
9.856494733999458, 2.2043132197222732
9.858947700063013, 2.076035832808233
9.849135835808802, 2.075442645365777
9.858947700063013, 2.073066452836565
9.87121253038077, 2.204906062888791
9.87121253038077, 2.1562082313534305
9.863853632190114, 2.1557633407715886
9.873665496444325, 2.0517353738789312
9.885930326762086, 2.076776284283487
9.87857142857143, 2.076034455704478
9.888383292825637, 2.073658263175266
9.87857142857143, 2.0732135447313933
9.903101089206949, 2.20525025275855
9.893289224952742, 2.204756044648483
9.900648123143398, 2.156206165697798
9.903101089206949, 2.0523271842176327
9.893289224952742, 2.0518329761075655
9.917818885588261, 2.0775658811489968
9.908007021334054, 2.0770716730389296
9.91536591952471, 2.0745471836491034
9.91536591952471, 2.07395330765477
9.908007021334054, 2.0735084170729277
9.930083715906022, 2.2057927455690263
9.922724817715366, 2.2053478549871843
9.930083715906022, 2.156649507037916
9.930083715906022, 2.052572739030942
9.930083715906022, 2.052127332035192
9.947254478350885, 2.0781576914876982
9.937442614096678, 2.077663483377631
9.947254478350885, 2.0748418838526685
9.937442614096678, 2.074397165408796
9.959519308668646, 2.2059391489119773
9.959519308668646, 2.1570928483780336
9.959519308668646, 2.053164549369643
9.959519308668646, 2.0525706733753095
9.97669007111351, 2.206383350941942
9.974237105049959, 2.079294060292508
9.974237105049959, 2.078774418797466
9.97669007111351, 2.075780121854731
9.966878206859302, 2.075285913744664
9.991407867494821, 2.157437038247793
9.98895490143127, 2.0531624837140106
9.98895490143127, 2.0525686077196768
10.003672697812583, 2.2066783954214455
9.996313799621927, 2.2062335048396036
10.003672697812583, 2.079588932634042
9.996313799621927, 2.0791440420522003
10.006125663876137, 2.076371932193432
9.996313799621927, 2.075877724083365
10.006125663876137, 2.0519735267595576
10.018390494193895, 2.1579795310582695
10.018390494193895, 2.1574598895632273
10.018390494193895, 2.08018177580056
10.018390494193895, 2.053457356055545
10.011031596003239, 2.0528639964751196
10.011031596003239, 2.0510823684921182
10.03310829057521, 2.207121736761563
10.025749392384554, 2.206528377181138
10.03310829057521, 2.0798838049755766
10.03310829057521, 2.0769886595032
10.03310829057521, 2.0515262262461444
10.047826086956523, 2.1582001689005117
10.047826086956523, 2.080476648142094
10.047826086956523, 2.0775072681704256
10.050279053020073, 2.05375205625911
10.040467188765867, 2.0533073378152373
10.062543883337835, 2.2075650781016813
10.062543883337835, 2.0810694913086114
10.062543883337835, 2.0781001113369433
10.062543883337835, 2.051598395089804
10.077261679719147, 2.1584208067427544
10.06990278152849, 2.0806235678989533
10.06990278152849, 2.0776541879272847
10.077261679719147, 2.0541213352379053
10.091979476100459, 2.208008419441799
10.091979476100459, 2.0781722801806026
10.09443244216401, 2.0520168194588546
10.084620577909803, 2.0515226113487874
10.106697272481771, 2.159012617081456
10.109150238545322, 2.0819570346786938
10.099338374291115, 2.081512316234821
10.106697272481771, 2.078690888847828
10.106697272481771, 2.054341973080148
10.121415068863083, 2.2084517607819167
10.121415068863083, 2.2080063537861667
10.121415068863083, 2.0792837320143454
10.121415068863083, 2.0549348162466656
10.123868034926634, 2.052608629797556
10.114056170672427, 2.052114421687489
10.136132865244395, 2.159159020424407
10.136132865244395, 2.082697486153948
10.12877396705374, 2.0821041265735225
10.12877396705374, 2.0788378086046873
10.12877396705374, 2.054488892837007
10.150850661625707, 2.2086723986241594
10.150850661625707, 2.0797270733544635
10.150850661625707, 2.055081219589616
10.150850661625707, 2.0530026536094486
10.16556845800702, 2.1594538927659412
10.158209559816363, 2.159009002184099
10.16556845800702, 2.0834377654912326
10.16556845800702, 2.082992358495482
10.16556845800702, 2.080468385519564
10.180286254388335, 2.2090415054649855
10.180286254388335, 2.1600467359324584
10.182739220451886, 2.055573878457959
10.172927356197675, 2.055079670347892
10.182739220451886, 2.0534953124777915
10.187645152578991, 2.1596008125228003
10.195004050769647, 2.083732637832767
10.195004050769647, 2.0832872308370165
10.195004050769647, 2.080614788862515
10.20972184715096, 2.209484846805103
10.20972184715096, 2.160044670276826
10.20972184715096, 2.084325480999284
10.20972184715096, 2.0810591630304494
10.21217481321451, 2.055819261133299
10.202362948960303, 2.0553745426894263
10.21217481321451, 2.0540871228164925
10.202362948960303, 2.053444445707842
10.217080745341615, 2.083879557589626
10.217080745341615, 2.080613239620791
10.239157439913583, 2.209705484647346
10.241610405977134, 2.1603888601465853
10.239157439913583, 2.08469458784011
10.241610405977134, 2.056163623141028
10.231798541722927, 2.0556694150309607
10.241610405977134, 2.0546294434889996
10.231798541722927, 2.054184725045127
10.256328202358446, 2.085262514035561
10.256328202358446, 2.0819467064005317
10.24651633810424, 2.081501987956659
10.268593032676208, 2.21000035698888
10.268593032676208, 2.1609313529570615
10.268593032676208, 2.16041171146202
10.271045998739758, 2.0564090058163678
10.268593032676208, 2.0556668329614203
10.268593032676208, 2.055147191466378
10.261234134485552, 2.0546280663852445
10.28331082905752, 2.210518965656106
10.28331082905752, 2.0859534758446205
10.275951930866864, 2.0853601162641953
10.28576379512107, 2.082588006405427
10.275951930866864, 2.08209379829536
10.300481591502386, 2.160978604829654
10.290669727248176, 2.160484396719587
10.300481591502386, 2.0570008161550692
10.298028625438832, 2.0562586433001213
10.298028625438832, 2.055664767305788
10.290669727248176, 2.0552198767239456
10.312746421820144, 2.2106653689990567
10.315199387883698, 2.086990521041103
10.305387523629488, 2.0863973335986468
10.315199387883698, 2.083179816744128
10.305387523629488, 2.0825371396354777
10.32746421820146, 2.161372628641547
10.32746421820146, 2.057295860634573
10.32746421820146, 2.056701984640239
10.32746421820146, 2.0561081086459057
10.344634980646322, 2.2111580278673997
10.342182014582772, 2.0872855655206064
10.334823116392116, 2.0868406749387645
10.344634980646322, 2.0837221374166353
10.334823116392116, 2.0832774189727625
10.356899810964084, 2.1615932664837896
10.356899810964084, 2.0880268776857074
10.359352777027635, 2.0578874988353046
10.356899810964084, 2.057145325980357
10.356899810964084, 2.056625684485315
10.349540912773428, 2.0561065594041814
10.371617607345396, 2.2115520516792926
10.36425870915474, 2.210958692098867
10.374070573408947, 2.0846603754186974
10.36425870915474, 2.0841661673086302
10.386335403726708, 2.162110842323199
10.386335403726708, 2.0881732810286584
10.386335403726708, 2.0581825433148087
10.386335403726708, 2.057588667320475
10.386335403726708, 2.056994791326141
10.40350616617157, 2.2117477725504684
10.40350616617157, 2.0887659520572064
10.40350616617157, 2.085252185757399
10.393694301917364, 2.0847579776473317
10.415770996489332, 2.1625541836633166
10.418223962552883, 2.0584772435183734
10.415770996489332, 2.057735070663426
10.408412098298676, 2.0572901800815835
10.430488792870644, 2.2121417963623613
10.430488792870644, 2.0894321690331688
10.432941758934195, 2.0858439960961
10.423129894679988, 2.0853497879860328
10.445206589251956, 2.162997525003435
10.4378476910613, 2.1625526344215924
10.445206589251956, 2.0899507777003943
10.44765955531551, 2.0590690538570744
10.445206589251956, 2.058326881002127
10.4378476910613, 2.057881990420285
10.459924385633268, 2.2125109032031873
10.462377351696823, 2.0864358064348014
10.452565487442612, 2.085941598324734
10.474642182014584, 2.163292397344969
10.474642182014584, 2.0903198845412203
10.477095148078135, 2.0593639261986088
10.474642182014584, 2.058695987842953
10.467283283823924, 2.0583253317604027
10.489359978395896, 2.21273154104543
10.489359978395896, 2.0872010027431527
10.504077774777208, 2.1635872696865035
10.496718876586552, 2.163142379104661
10.506530740840759, 2.0911837159060216
10.496718876586552, 2.090541038797371
10.506530740840759, 2.0878679082709923
10.506530740840759, 2.0599557365373102
10.504077774777208, 2.0592877981816544
10.496718876586552, 2.0589171420991037
10.51879557115852, 2.2131748823855477
10.51879557115852, 2.2127294753897977
10.526154469349176, 2.163585720444779
10.526154469349176, 2.091726725130406
10.526154469349176, 2.091281318134656
10.533513367539832, 2.0883114217490792
10.526154469349176, 2.087718062168654
10.535966333603383, 2.0602506088788446
10.533513367539832, 2.0595826705231883
10.526154469349176, 2.059212014440638
10.548231163921145, 2.2136182237256654
10.548231163921145, 2.1641780471973884
10.548231163921145, 2.092912927877349
10.548231163921145, 2.092393286382307
10.550684129984695, 2.089052561776211
10.565401926366008, 2.0608424192175456
10.5555900621118, 2.0602492317750896
10.58011972274732, 2.2138139445968417
10.577666756683769, 2.164398685039631
10.58011972274732, 2.0932571177471084
10.570307858493113, 2.0927629096370413
10.577666756683769, 2.0893476062557146
10.570307858493113, 2.0889027156738726
10.594837519128632, 2.0611867812252744
10.585025654874425, 2.060544104116624
10.609555315509947, 2.2144057549355427
10.599743451255737, 2.213763077826892
10.607102349446393, 2.1649162608790404
10.607102349446393, 2.0940965485547514
10.607102349446393, 2.0902363545915827
10.62427311189126, 2.0617291018977815
10.614461247637049, 2.0612843834539083
10.63653794220902, 2.2146513097488523
10.63653794220902, 2.1650626642219915
10.63653794220902, 2.0943914208962857
10.629179044018365, 2.0939465303144438
10.638990908272572, 2.0908279927923146
10.629179044018365, 2.090234805349858
10.651255738590333, 2.0949842640628034
10.651255738590333, 2.062024146377285
10.651255738590333, 2.061504504882243
10.665973534971645, 2.2152431200875533
10.665973534971645, 2.214723478592511
10.665973534971645, 2.165357536563526
10.658614636780989, 2.094538340653145
10.665973534971645, 2.091419975268985
10.665973534971645, 2.090900333773943
10.680691331352957, 2.095427605402921
10.680691331352957, 2.0623190187188194
10.673332433162301, 2.061874128136977
10.695409127734269, 2.2153895234305043
10.695409127734269, 2.165949346902227
10.695409127734269, 2.165503939906477
10.695409127734269, 2.092308723604853
10.688050229543613, 2.0917153640244273
10.688050229543613, 2.0912699570286772
10.695409127734269, 2.062911861885337
10.710126924115581, 2.0960936502409138
10.710126924115581, 2.0624654220617704
10.724844720496893, 2.215610161272747
10.724844720496893, 2.1659472812465945
10.717485822306237, 2.165502390664752
10.724844720496893, 2.0923066579492207
10.727297686560444, 2.0629591137579295
10.739562516878205, 2.0966112260803236
10.73220361868755, 2.096017866499898
10.739562516878205, 2.0929737356150295
10.754280313259517, 2.2162762061107397
10.746921415068861, 2.2156828465303144
10.754280313259517, 2.166242153588129
10.756733279323072, 2.0974018557736493
10.756733279323072, 2.0935416618104803
10.756733279323072, 2.0635509240966305
10.746921415068861, 2.0630567159865634
10.783715906022145, 2.2164226094536907
10.783715906022145, 2.1665370259296632
10.77635700783149, 2.166092135347821
10.783715906022145, 2.0979443485841256
10.783715906022145, 2.0974247070890835
10.783715906022145, 2.0940841546209565
10.77635700783149, 2.0936392640391146
10.786168872085696, 2.0640932447691376
10.783715906022145, 2.0634253064134813
10.81315149878477, 2.216717481795225
10.805792600594113, 2.216272591213383
10.81315149878477, 2.166980367269781
10.81315149878477, 2.098164986426368
10.81315149878477, 2.0944532614617826
10.81560446484832, 2.0646850551078386
10.81315149878477, 2.064017116752183
10.805792600594113, 2.063646460669632
10.830322261229632, 2.098831891954208
10.830322261229632, 2.094971697991039
10.842587091547394, 2.217160823135343
10.845040057610944, 2.167176088140957
10.845040057610944, 2.064979927449373
10.835228193356738, 2.064386740006917
10.857304887928706, 2.099572343429462
10.84994598973805, 2.098830514850453
10.857304887928706, 2.0953409769698346
10.872022684310018, 2.2173814609775855
10.872022684310018, 2.1674216429542663
10.872022684310018, 2.0652749719288765
10.864663786119362, 2.0648300813470346
10.88919344675488, 2.1003619402949716
10.879381582500674, 2.0998677321849044
10.88919344675488, 2.096204808334636
10.879381582500674, 2.0955621312259853
10.88919344675488, 2.0658676429574245
10.903911243136196, 2.2176514163480534
10.901458277072642, 2.1680134532929674
10.901458277072642, 2.1675680462972173
10.894099378881986, 2.065124953688569
10.916176073453954, 2.100755964106864
10.916176073453954, 2.0968957701436954
10.908817175263298, 2.0963024105632697
10.918629039517509, 2.0661625152989593
10.908817175263298, 2.065569327856503
10.93089386983527, 2.218193909158529
10.923534971644614, 2.2177490185766873
10.93089386983527, 2.1681598566359184
10.948064632280133, 2.101545560972374
10.938252768025926, 2.1010513528623065
10.948064632280133, 2.0973884290120384
10.948064632280133, 2.067051263634827
10.945611666216582, 2.0663090907798796
10.938252768025926, 2.0660126691966205
10.960329462597894, 2.2184887815000636
10.960329462597894, 2.168380494478161
10.977500225042757, 2.102137371311075
10.96768836078855, 2.101643163201008
10.977500225042757, 2.097930749684545
10.96768836078855, 2.0974860312406722
10.975047258979206, 2.067346308114331
10.975047258979206, 2.0667524321199973
10.975047258979206, 2.066307025124247
10.989765055360518, 2.2187094193423063
10.989765055360518, 2.1686011323204037
11.006935817805381, 2.102729181649776
11.006935817805381, 2.098572049689441
11.006935817805381, 2.0676410083178958
10.997123953551174, 2.0670478208754397
10.997123953551174, 2.0666024138796892
11.019200648123142, 2.2193754641802994
11.019200648123142, 2.2188558226852573
11.019200648123142, 2.1690444736605214
11.036371410568005, 2.1033209919884777
11.026559546313798, 2.1028267838784105
11.036371410568005, 2.099163860028142
11.026559546313798, 2.0985211829194914
11.036371410568005, 2.0682328186565972
11.033918444504454, 2.0674906458016493
11.026559546313798, 2.0671942242183907
11.051089206949321, 2.219422716052892
11.051089206949321, 2.1692401945316977
11.063354037267079, 2.104011953797537
11.055995139076423, 2.1034185942171115
11.063354037267079, 2.0998548218372015
11.055995139076423, 2.099261462256776
11.065807003330633, 2.0685276909981316
11.063354037267079, 2.0678597526424753
11.055995139076423, 2.067489096559925
11.078071833648394, 2.2197425053654927
11.078071833648394, 2.169485749345007
11.070712935457738, 2.169040858763165
11.095242596093257, 2.1045046126658797
11.095242596093257, 2.1003474807055444
11.092789630029706, 2.069416611471969
11.092789630029706, 2.068822735477635
11.092789630029706, 2.0682288594833014
11.107507426411019, 2.2202600812049025
11.107507426411019, 2.219814674209152
11.10996039247457, 2.1698299392147664
11.100148528220362, 2.1693357311046992
11.124678188855881, 2.105096423004581
11.114866324601675, 2.104602214894514
11.124678188855881, 2.100889801378051
11.114866324601675, 2.1004450829341783
11.124678188855881, 2.0697113116755337
11.12222522279233, 2.068969138820586
11.12222522279233, 2.068449497325544
11.136943019173643, 2.2204064845478535
11.136943019173643, 2.170223963026659
11.151660815554955, 2.106232791809391
11.151660815554955, 2.1057131503143487
11.151660815554955, 2.102075659849055
11.151660815554955, 2.1015560183540134
11.154113781618506, 2.070303122014235
11.151660815554955, 2.0695609491592872
11.144301917364299, 2.0691160585774453
11.166378611936267, 2.220701356889388
11.166378611936267, 2.17037036636961
11.181096408317579, 2.106379195152342
11.18354937438113, 2.102122911721648
11.181096408317579, 2.0705981664937387
11.181096408317579, 2.070004290499405
11.181096408317579, 2.0694104145050716
11.195814204698891, 2.2211446982295056
11.195814204698891, 2.220699291233755
11.195814204698891, 2.1709621767083114
11.195814204698891, 2.1704425352132692
11.210532001080203, 2.106896770991751
11.210532001080203, 2.1027396390314155
11.212984967143758, 2.070892866697304
11.210532001080203, 2.070150693842356
11.203173102889547, 2.069705803260514
11.225249797461519, 2.2213653360717482
11.22770276352507, 2.1709599389147094
11.21789089927086, 2.1705152204708367
11.225249797461519, 2.107415379658977
11.225249797461519, 2.1032582476986414
11.242420559906382, 2.108008050687525
11.242420559906382, 2.071484677036005
11.239967593842831, 2.0707425041810574
11.232608695652175, 2.070297613599215
11.257138356287694, 2.2214868224436324
11.254685390224143, 2.171254983394213
11.254685390224143, 2.103701589038759
11.247326492033487, 2.1031082294583334
11.271856152669006, 2.108352412695254
11.262044288414799, 2.107858204585187
11.271856152669006, 2.072076487374706
11.269403186605455, 2.0713343145197585
11.262044288414799, 2.070889423937916
11.284120982986767, 2.221732377256942
11.284120982986767, 2.1715498557357473
11.276762084796111, 2.1711049651539054
11.284120982986767, 2.104441868376044
11.276762084796111, 2.1039969777942016
11.29883877936808, 2.109191843502897
11.29883877936808, 2.1086722020078548
11.30129174543163, 2.0726682977134074
11.29883877936808, 2.0719261248584595
11.29883877936808, 2.071406483363418
11.291479881177423, 2.071035827280867
11.313556575749391, 2.222324187595643
11.313556575749391, 2.1716962590786983
11.313556575749391, 2.1048852097161617
11.328274372130704, 2.109560950343723
11.330727338194254, 2.072963170054942
11.328274372130704, 2.072220997199994
11.320915473940047, 2.071776106618152
11.342992168512016, 2.222470590938594
11.342992168512016, 2.172139600418816
11.342992168512016, 2.1100795590109485
11.342992168512016, 2.105625489053446
11.33563327032136, 2.105180598471604
11.357709964893328, 2.1097815881859656
11.360162930956882, 2.073554980393643
11.357709964893328, 2.0728128075386953
11.357709964893328, 2.072293166043653
11.374880727338194, 2.222963249806937
11.365068863083984, 2.2224690416968698
11.372427761274643, 2.172286003761767
11.374880727338194, 2.110423748880708
11.372427761274643, 2.106068830393564
11.389598523719506, 2.074146790732344
11.387145557655955, 2.0734046178773964
11.387145557655955, 2.0728107418830626
11.3797866594653, 2.0723658513012206
11.401863354037268, 2.2233572736188294
11.401863354037268, 2.1725808761033014
11.401863354037268, 2.1115601176855177
11.394504455846612, 2.1111152271036757
11.404316320100818, 2.106858427259074
11.394504455846612, 2.1063642191490066
11.41903411648213, 2.0747386010710454
11.41658115041858, 2.0739964282160974
11.41658115041858, 2.073402552221764
11.409222252227924, 2.0729576616399217
11.431298946799892, 2.2235036769617804
11.431298946799892, 2.173024217443419
11.431298946799892, 2.172578810447669
11.431298946799892, 2.1115580520298853
11.431298946799892, 2.1074009200695496
11.423940048609236, 2.1069560294877077
11.446016743181204, 2.1122251296956946
11.446016743181204, 2.075033645550549
11.446016743181204, 2.0744397695562156
11.446016743181204, 2.0738458935618818
11.438657844990548, 2.0734010029800394
11.460734539562516, 2.2236500803047314
11.460734539562516, 2.173244855285662
11.460734539562516, 2.1077700269103756
11.475452335943828, 2.1130396435322707
11.475452335943828, 2.112520002037229
11.477905302007379, 2.108337953105827
11.477905302007379, 2.075328345754114
11.475452335943828, 2.074586172899166
11.475452335943828, 2.0740665314041244
11.492623098388695, 2.22409324950688
11.482811234134484, 2.223648531063007
11.49017013232514, 2.1734654931279045
11.504887928706452, 2.113334515873805
11.507340894770007, 2.108632825447361
11.507340894770007, 2.0756232180956484
11.504887928706452, 2.0748810452407005
11.504887928706452, 2.074361403745659
11.519605725087768, 2.2243882939863835
11.522058691151319, 2.1736612139990807
11.526964623278424, 2.1136299046292475
11.526964623278424, 2.1131844976334975
11.53432352146908, 2.1092495527571287
11.526964623278424, 2.1085819586774117
11.53677648753263, 2.0762150284343495
11.53432352146908, 2.075472855579402
11.526964623278424, 2.0750279649975596
11.526964623278424, 2.0744340890032262
11.549041317850392, 2.2245346973293345
11.549041317850392, 2.1742037068095565
11.549041317850392, 2.173684065314515
11.549041317850392, 2.1145191693790237
11.541682419659736, 2.114074278797182
11.551494283913943, 2.1098174789525794
11.566212080295255, 2.076806838773051
11.563759114231704, 2.076064665918103
11.563759114231704, 2.075470789923769
11.556400216041048, 2.0751743683405106
11.578476910613016, 2.2246811006722855
11.578476910613016, 2.1742016411539242
11.578476910613016, 2.1145171037233914
11.580929876676567, 2.1100628616279193
11.57111801242236, 2.1096181431840466
11.593194706994328, 2.1151841813892003
11.593194706994328, 2.0771018832525545
11.593194706994328, 2.0765080072582207
11.593194706994328, 2.0759141312638874
11.585835808803672, 2.075469240682045
11.60791250337564, 2.2253471455102782
11.600553605184984, 2.2248280204291446
11.60791250337564, 2.1744965134954586
11.60791250337564, 2.1107290786038817
11.622630299756953, 2.11570175722861
11.625083265820503, 2.1112970047993325
11.622630299756953, 2.077396755594089
11.622630299756953, 2.076802879599755
11.622630299756953, 2.0762090036054217
11.637348096138265, 2.225567783352521
11.637348096138265, 2.1746429168384096
11.639801062201816, 2.077989426622637
11.652065892519577, 2.116367802066603
11.64470699432892, 2.115700207986886
11.652065892519577, 2.1116910286112254
11.652065892519577, 2.0770977519412894
11.652065892519577, 2.0765781104462477
11.666783688900889, 2.2256399521961803
11.666783688900889, 2.1750862581785273
11.669236654964443, 2.078284298964171
11.666783688900889, 2.0775421261092237
11.683954451345755, 2.1171821437652096
11.674142587091549, 2.1165889563227536
11.681501485282205, 2.1124313079485098
11.674142587091549, 2.111986417366668
11.674142587091549, 2.076947733700982
11.698672247727067, 2.2261573558976204
11.68886038347286, 2.2257126374537477
11.696219281663517, 2.1753811305200617
11.696219281663517, 2.0791732194380086
11.696219281663517, 2.0785793434436752
11.696219281663517, 2.0779854674493414
11.696219281663517, 2.0773915914550076
11.710937078044829, 2.1174771882447136
11.710937078044829, 2.117031781248963
11.710937078044829, 2.112874649288628
11.72565487442614, 2.226452400377124
11.718295976235485, 2.226007509795282
11.72565487442614, 2.1753790648644293
11.728107840489692, 2.079170981644407
11.72565487442614, 2.078428808789459
11.72565487442614, 2.0778349327951253
11.718295976235485, 2.0773900422132834
11.740372670807453, 2.1759719080309465
11.742825636871004, 2.1184152541088066
11.733013772616797, 2.117772577000156
11.740372670807453, 2.1136149286259123
11.733013772616797, 2.1131700380440703
11.755090467188765, 2.2267472727186584
11.755090467188765, 2.1755254682073804
11.757543433252316, 2.079762791983108
11.755090467188765, 2.07902061912816
11.755090467188765, 2.0785009776331185
11.747731568998109, 2.0781303215505678
11.769808263570077, 2.175969842375314
11.769808263570077, 2.118660808922116
11.769808263570077, 2.1182154019263657
11.772261229633628, 2.1139096288294774
11.762449365379421, 2.1134649103856047
11.78697902601494, 2.2270419729222235
11.777167161760733, 2.2265972544783508
11.777167161760733, 2.1755239189656557
11.78697902601494, 2.080354602321809
11.78452605995139, 2.0796124294668616
11.78452605995139, 2.0790927879718195
11.777167161760733, 2.078573662890686
11.799243856332701, 2.1762647147168486
11.799243856332701, 2.119549557257984
11.791884958142045, 2.1189561976775586
11.801696822396256, 2.1148478668315396
11.791884958142045, 2.1143536587214724
11.813961652714013, 2.227337017401727
11.806602754523357, 2.226892126819885
11.816414618777568, 2.0806494746633435
11.813961652714013, 2.079907301808396
11.813961652714013, 2.079313425814062
11.806602754523357, 2.0790170042308036
11.828679449095329, 2.1764111180597996
11.828679449095329, 2.1196217261016432
11.83113241515888, 2.1150932495068795
11.821320550904673, 2.1146485310630068
11.843397245476641, 2.227483420744678
11.843397245476641, 2.1202145692681604
11.845850211540192, 2.0810433263372667
11.843397245476641, 2.080053705151347
11.843397245476641, 2.079534063656305
11.858115041857953, 2.176705990401334
11.858115041857953, 2.115759466482842
11.875285804302816, 2.227976079613021
11.86547394004861, 2.227481871502954
11.875285804302816, 2.1210289109667677
11.86547394004861, 2.120435723524311
11.872832838239265, 2.116278075150068
11.872832838239265, 2.081239391484382
11.872832838239265, 2.080645515490048
11.872832838239265, 2.0800516394957143
11.872832838239265, 2.0796062324999642
11.887550634620577, 2.1771493317414516
11.887550634620577, 2.081832234650899
11.90226843100189, 2.22822163442633
11.90226843100189, 2.22777622743058
11.90226843100189, 2.1213239554462713
11.90472139706544, 2.116622265019827
11.894909532811234, 2.11612805690976
11.90226843100189, 2.081237325828749
11.90226843100189, 2.0806434498344157
11.894909532811234, 2.0801985592525734
11.916986227383202, 2.1771472660858193
11.919439193446753, 2.0818794865234915
11.931704023764514, 2.228368037769281
11.931704023764514, 2.121767296786389
11.924345125573858, 2.1211739372059637
11.931704023764514, 2.1173132268288866
11.924345125573858, 2.1165713982498775
11.931704023764514, 2.0810125566752418
11.924345125573858, 2.0804934315941077
11.946421820145826, 2.1774421384273537
11.94887478620938, 2.082471296862193
11.961139616527138, 2.228588675611524
11.961139616527138, 2.122433341624382
11.963592582590692, 2.117756396031035
11.953780718336482, 2.1173116775871623
11.961139616527138, 2.081158960018193
11.975857412908454, 2.1772916037731376
11.975857412908454, 2.0830137896726693
11.968498514717798, 2.082568899090827
11.990575209289766, 2.2288093134537665
11.990575209289766, 2.177735977941072
11.98321631109911, 2.1228029648791162
11.98321631109911, 2.1223575578833658
11.990575209289766, 2.118496847506289
11.98321631109911, 2.11775501892728
11.990575209289766, 2.081453832359727
12.005293005671078, 2.1772895381175053
12.005293005671078, 2.1233210571324337
12.005293005671078, 2.0833828965134953
12.02001080205239, 2.2292526547938842
12.02246376811594, 2.1777832298136643
12.02246376811594, 2.1189400167084376
12.012651903861734, 2.118495298264565
12.02001080205239, 2.083901505180721
12.02001080205239, 2.0819714081991365
12.037181564497253, 2.123739481501485
12.027369700243046, 2.1232452733914178
12.049446394815014, 2.2293990581368353
12.049446394815014, 2.1780287846269735
12.051899360878565, 2.119581316713333
12.042087496624358, 2.1189386396046825
12.049446394815014, 2.0843448465208385
12.042087496624358, 2.0837514869404132
12.049446394815014, 2.082192046041379
12.064164191196326, 2.124504677809836
12.078881987577638, 2.229619695979078
12.078881987577638, 2.1781751879699245
12.08133495364119, 2.1201236373858396
12.071523089386982, 2.1195304499433836
12.08133495364119, 2.084788015722987
12.071523089386982, 2.0843432972791143
12.078881987577638, 2.0830065598779552
12.071523089386982, 2.0825616692961133
12.096052750022505, 2.1249231021788875
12.086240885768294, 2.1244288940688203
12.108317580340263, 2.2302857408170706
12.108317580340263, 2.229766099322029
12.108317580340263, 2.178395825812167
12.110770546403817, 2.120715447724541
12.100958682149606, 2.1202707292806684
12.108317580340263, 2.085083060202491
12.110770546403817, 2.0833012600815204
12.100958682149606, 2.0828565416376477
12.123035376721578, 2.125614063987947
12.115676478530922, 2.1250207044075213
12.13775317310289, 2.2302836751614383
12.13775317310289, 2.2298382681656883
12.140206139166441, 2.121307258063242
12.130394274912234, 2.120714070620786
12.130394274912234, 2.0853784489579335
12.140206139166441, 2.083942560086416
12.152470969484202, 2.1788381343244687
